"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC6A6",3.10534250757295,-0.29498119517949,0.324862397666438,-0.908018894456263,0.363868239124318,0.69743904174233
"RPS26",110.552142544195,-0.0185222072843376,0.185379829375832,-0.0999149009183,0.920411886327866,0.978923376216062
"FAM19A2",5.51441298384203,-0.671947096299817,0.251856187360936,-2.66797930732131,0.0076308957751293,0.0870576195145466
"RPL41",369.729950192651,-0.208916584737287,0.110488696065577,-1.89084125504832,0.0586455382064134,0.292836557805179
"CACNB2",31.1812165356561,0.00441597627249323,0.160491103002566,0.0275153961177688,0.978048660170543,0.995719359897733
"SCARB1",3.49954104451166,0.195069132576866,0.324298774595884,0.601510544774478,0.54749999057993,0.824336421344617
"LINC00598",1.16101907710037,-0.0532789900658629,0.530553538102515,-0.100421514964185,0.920009689630936,0.978874251893075
"HNRNPA3",25.266672602748,0.178755565995327,0.154053728749775,1.16034559790289,0.24590812661636,0.593658494304186
"YPEL2",6.36188832514358,-0.372833658422977,0.277964129736696,-1.34130133544982,0.179822636400901,0.516446621063016
"USP37",4.51162836071657,0.302345533706781,0.293906560151126,1.02871311736395,0.303614504083887,0.649232085758814
"RBM38",4.96020527543315,-0.118188117262596,0.348215193763185,-0.339411143969134,0.734300024654488,0.90837004166685
"IGHA1",27.6714187360097,6.10686055987407,0.871205229994782,7.00966930594603,2.38882064623717e-12,1.58976014007084e-09
"FMNL2",6.26994998609614,0.845256361197202,0.330001150628367,2.56137398184133,0.0104259057567359,0.107116527797824
"HUNK",2.13670213831306,-0.151482935905985,0.395974135215781,-0.382557653225093,0.702047773704053,0.894896244049801
"PACSIN2",24.8497980386814,-0.0280307999918172,0.121778225967653,-0.230179079791019,0.817952617346753,0.941668998752972
"CCSER1",188.509348826609,0.0937817834174332,0.144991130089546,0.646810486679522,0.51775460451396,0.80589688246787
"ITGA9",1.71318194100126,-0.215448950004731,0.526203849884236,-0.409440086863921,0.682216726413221,0.888598765687786
"GDE1",9.08092264567863,0.521248659398434,0.218820337822503,2.38208506844207,0.0172149201586799,0.146858104418635
"PRKAR2A",19.5051727511342,0.477204573457741,0.1703449357314,2.80140158795326,0.00508811574663141,0.0688412321732912
"MRPL34",12.1017154153946,-0.197537884277743,0.198824562052869,-0.993528577345568,0.320452431016083,0.665193934038425
"PLD1",23.7049714516342,0.300763237081897,0.174411480047271,1.7244463323193,0.0846272994796932,0.358904585840182
"STPG2",3.71663692953405,-0.538106789722392,0.330981932704591,-1.62578901308992,0.103994546402881,0.394612492674546
"RP11-138I17.1",3.01579833108791,1.44671384873055,0.45571316777128,3.17461497943076,0.00150035435511906,0.0302062938150777
"MAML3",61.4273693165751,-0.350176047219811,0.133560723957048,-2.62184897509558,0.00874541757185991,0.0954980465754876
"RACK1",164.361916637582,-0.224112161462578,0.123577409602622,-1.81353665029262,0.069749091152336,0.324758124745054
"TCP11L2",1.72783182397367,0.0742654145561368,0.462083518389571,0.160718596531992,0.872315041929012,0.962637757140647
"RN7SK",0.702415830775367,0.0974954933356812,0.847939730779902,0.114979272460802,0.908461551249502,NA
"RPS6KA2",8.99276293386034,0.576452174081284,0.216147467758648,2.66693928945286,0.007654549782416,0.0872443880528652
"AZGP1",2.68999663697349,0.7531716673801,0.474547024677769,1.58713810900305,0.112481368413068,0.410546713046966
"ITGB3BP",1.93623755790931,-0.368306507164135,0.399984706465006,-0.920801473684236,0.357154085459302,0.692962227035468
"AOC1",30.3822392317148,0.3857620817846,0.183942875882714,2.09718413900722,0.035977278000255,0.224151714201015
"ZER1",11.3063001839389,0.215295952758605,0.214277441806734,1.00475323460689,0.315015687501537,0.659404345956334
"PLEKHM2",4.31281574050058,0.0581558194800455,0.267439857907851,0.217453822833258,0.827854689975105,0.945274171309864
"PCDH11Y",10.0248172755455,-0.598557215233641,0.260540029370733,-2.29737141229047,0.02159759115346,0.169027272063002
"PLP2",39.4034353607075,-0.169153346101883,0.157725092077008,-1.07245679095432,0.28351491163413,0.631151296499766
"SP100",10.5763188212474,0.157695353255246,0.20720969514459,0.761042349612105,0.446631772639589,0.762542317465948
"RPL12",206.091703265188,-0.0260848014069409,0.103928391534275,-0.250988214306562,0.80182322122279,0.936339575864656
"RPS11",252.101125768804,-0.0962149792418905,0.101434372942557,-0.948544132040703,0.342852517038156,0.68299918604252
"CDC27",6.98581649804138,0.237739355691234,0.252475670446233,0.941632733447332,0.34638070488245,0.684928105610246
"MAP2K3",16.8074198728373,0.624142313706252,0.222548411500147,2.80452378652831,0.00503909693068018,0.0688293524887319
"STX8",20.4997225819676,-0.13193506195109,0.152920597676919,-0.862768416782117,0.388264807288897,0.719517211028911
"RPL4",101.73303343685,0.0362020007065072,0.140870210571036,0.256988333869579,0.797187778932032,0.935078729115079
"DYNC1H1",28.5550446658121,0.0140414700368398,0.140519703554933,0.0999252751152483,0.920403650134262,0.978923376216062
"CIB1",43.7494635030019,0.547420597758244,0.137348734590384,3.9856253455179,6.73026364320013e-05,0.00296718730043289
"TMEM132C",1.73042375784541,-0.331964297793678,0.451030118048638,-0.736013593127454,0.461722425427788,0.770774983305276
"IRF2BP2",13.5359422289484,-0.0403963549338017,0.206155938263168,-0.19595047939989,0.844648926208366,0.951781209120696
"ANKRD13C",6.86852228160846,0.212129751487819,0.219946698644188,0.964459811379052,0.334815447886467,0.675211153237708
"RPL34",451.199577340053,-0.173980272707242,0.13181593371558,-1.31987285454155,0.186877472122719,0.525290812147143
"BRD4",19.6431200101575,0.304024645008639,0.152760053121502,1.99021039071533,0.0465677641722508,0.258976437799161
"HMGA2",5.09789922151082,-1.04672572748083,0.288131849118852,-3.63280120084562,0.000280361017683395,0.00907687738061998
"GAS5",8.31691635195914,-0.151255846895101,0.266435739047284,-0.567701042795381,0.570237983364911,0.835033893640453
"CEP192",6.09076586844484,-0.40737690567328,0.264653730256091,-1.53928268941867,0.123735298111764,0.430629034305876
"PRR14L",11.205286130074,0.045802624142166,0.189911540388856,0.241178730099194,0.809416595314907,0.938443805195245
"PCOLCE2",1.68175790973923,-0.618159793562729,0.442140510064298,-1.39810711638441,0.162080903189944,0.491660455637463
"FILIP1",6.38906299067825,0.27414335627074,0.243445101120811,1.12609929305866,0.260123493243146,0.608988719037827
"SNX27",4.97091159178661,-0.0636471847348043,0.256200450901901,-0.24842729398308,0.803803817808303,0.936377120832993
"RFX7",8.37919344823785,-0.311775419243642,0.242017743357808,-1.28823372583349,0.197664615291925,0.539802216666217
"DLEU1",16.9952702703272,0.527399669449232,0.25177912703946,2.09469178660937,0.0361983998343551,0.224827255184081
"TRAPPC8",4.49240759225725,-0.289521188477805,0.2607561762233,-1.11031382907637,0.266863815967583,0.616471877466832
"MAN2B2",25.9012763272646,-0.25397540038705,0.195038978232003,-1.30217766053379,0.192855659988956,0.534401561648785
"ADCY2",1.19858712791949,0.573643592235931,0.526707084221774,1.08911311318986,0.276104007907525,0.625542356610023
"AC009264.1",5.45822517203298,0.752730702555974,0.804461990484412,0.935694552955463,0.349430475947191,0.688571750513472
"RPS6",227.072793717931,-0.0668789875968892,0.121931832041494,-0.548494896510123,0.583352132576439,0.841081314360414
"RP11-420N3.3",9.36399005963894,1.04766722814578,0.368634111017272,2.84202464404247,0.00448280262379611,0.0644082793985208
"RNF10",20.2793456241452,-0.0096857276193231,0.170639222691607,-0.0567614377664387,0.954735232591354,0.989597071144054
"KANK1",21.2564905602944,-0.451348217666435,0.149565235649789,-3.01773480786189,0.00254671659470431,0.0436439457624648
"MT-TS1",42.0531130448685,-0.0354755394746527,0.290479401856309,-0.122127556198292,0.902797998535132,0.974465419395597
"HMGB1",32.601032435528,-0.00919691163908649,0.1451383776701,-0.0633665043438138,0.949474659289355,0.98756246797145
"NPEPPS",9.8767148324235,0.153442470239105,0.198227202649825,0.774073730486764,0.438887191198599,0.756138309128149
"RPS2",422.837749320188,0.0543668420868925,0.120788862256266,0.450098138779944,0.652639678786006,0.873848025403335
"RPL8",296.095314745208,-0.167876891643108,0.110076593937171,-1.52509162609926,0.12723624557126,0.436707899015889
"EIF3I",20.6986260800355,0.40377684845952,0.155002958891446,2.604962197801,0.00918843970083288,0.0988045953108412
"GNAS",66.9407292046008,0.15098836946883,0.0929677633780683,1.62409381470017,0.104355787863798,0.395344080588375
"CAP1",22.3473256395337,0.541508519373566,0.173768456223296,3.11626477637413,0.00183157737351249,0.0345519139485136
"RP11-517O13.3",0.963994499409064,-0.146093648716516,0.534852602225189,-0.273147495419694,0.784739838280938,0.930306318909577
"ADARB1",0.574892888899619,0.12836943359233,0.628659057716759,0.204195631983031,0.838200624621192,NA
"CNPPD1",10.8131866483655,0.260655031855041,0.183246570557509,1.42242788534609,0.154902072735965,0.481341615902498
"NKAIN3",1.27774704026223,0.215258230571612,0.503544031210891,0.427486410779159,0.669025080926542,0.882760416617143
"KIF9-AS1",4.11787632067435,-0.517511807451145,0.281400813922496,-1.83905583014298,0.065906974774696,0.313916362157488
"KCNQ5",0.85868625415442,-0.143671079216946,0.559252763893576,-0.256898290884953,0.797257289992089,0.935078729115079
"TBC1D1",6.17024328792124,0.413669339252323,0.279484547626961,1.48011524345333,0.138842494198935,0.456922228626342
"DROSHA",6.77880998401012,-0.19201049356277,0.263615872654449,-0.728372277546654,0.466385728711875,0.774112682493821
"MAT2B",5.08677321454631,-0.469741765299857,0.382441902772546,-1.22826960616612,0.219345776620581,0.564213669344631
"HIST1H4C",12.3295501845909,-0.260741202876489,0.219645312300874,-1.18710115023681,0.235187724708851,0.583088867623195
"SF3B5",47.561466322711,0.461045496417462,0.160908087175424,2.86527237077166,0.00416650702132162,0.0610900705121318
"PDZD8",8.46357459225055,0.312419248408938,0.219229754514141,1.42507685191421,0.154134987125308,0.480767240143496
"ACTR3B",3.70502177164022,0.083658865987946,0.313680778406176,0.266700645200576,0.789699657108303,0.932278945113092
"MAGI1",61.9239890383227,-0.45487743643503,0.125685634888879,-3.61916806830944,0.000295551647220272,0.00941599250545648
"PARK2",15.6284196179821,-0.507018920576266,0.186371534982088,-2.72047402853121,0.00651883924564442,0.0795415323494746
"RNF115",11.2287613795264,-0.0916602820080716,0.189252490426299,-0.484328009642584,0.628153100653707,0.863512278256915
"FAM133B",10.3610059543103,0.0128995528654954,0.196884957399904,0.0655182246315261,0.947761396353219,0.987072634591764
"RGS6",1.21093676321393,-0.0620207319943608,0.535901812941511,-0.115731521141784,0.907865323840879,0.975718859594352
"RP11-550I24.2",1.24910251920058,0.585949217201907,0.483043155986418,1.21303699253402,0.225115677541,0.570239099442511
"XKR6",14.4993415698225,-0.0318379846491341,0.198715903107677,-0.160218604305072,0.872708874591068,0.962679774129128
"R3HCC1",2.62499136546817,-0.0158917444407196,0.366166303315502,-0.0434003465005535,0.965382401495548,0.992540718399575
"SEC61B",74.3405723843608,0.263814959680646,0.166062702303902,1.58864667394039,0.112140184463473,0.409925929108313
"PSMB7",30.3066438491898,0.0821929876560523,0.127532192186946,0.644488158217872,0.51925893407138,0.807010376054331
"PAPOLA",10.6566897190144,-0.272436331714693,0.178532576857871,-1.52597546346726,0.127015975263172,0.436228570003165
"ROBO2",20.5277710629833,-1.60598566569915,0.246841375572685,-6.50614453096928,7.71040468775541e-11,2.79887690165521e-08
"RP11-317N12.1",1.32241596876619,0.436234397957022,0.566430210266033,0.770146771924713,0.441212834039043,0.758182260644628
"MT-ND6",331.050808947138,0.0702768140886078,0.213370534772875,0.329365130773164,0.741879720387847,0.912051651057686
"FOXN3",34.708836671262,-0.348354377050142,0.274176102912493,-1.27054974284657,0.203888875879713,0.546504668483217
"NRXN3",4.28825649700411,0.0826723755913443,0.291914948983841,0.283207063835298,0.777018113776813,0.927102444870212
"FAM172A",19.9304556461157,-0.166053522104581,0.148666608781813,-1.11695237730408,0.2640146877945,0.613031972298957
"CTNNA2",5.02050898328397,-0.0987993438022045,0.285705800215998,-0.345807973543102,0.729487032423274,0.907119267187887
"RPS15",132.956614847562,0.055621104465948,0.109735113992264,0.506866967576749,0.612248164358576,0.855291050828149
"MYH11",1.06940342828957,-0.2082348565741,0.556581348148628,-0.374131934652064,0.708306160705267,0.897577435638251
"NPLOC4",7.5168166264276,-0.165709129268074,0.238788563116885,-0.693957562728668,0.487708822787305,0.789368344501762
"CUX1",68.9386124227074,0.19987977119039,0.115744869708145,1.7268996171873,0.0841856932051827,0.358752666965932
"AC007682.1",2.10356253024966,0.188867412193834,0.410371930383268,0.460234724186522,0.64534774913437,0.871350393020809
"MARK2",15.4405816147973,0.238189911902699,0.153464509818903,1.55208466233513,0.120641967391005,0.424793637142144
"ANO2",1.18390176662775,0.231211651452631,0.486984867603702,0.474782004193169,0.634942361053616,0.8669753269191
"NPM1",21.3201933726266,-0.381201305765246,0.145741297233846,-2.61560252996512,0.00890701749796829,0.0963840673967137
"RPS6KB1",6.5240516629144,-0.140101342565397,0.230288400095168,-0.608373424399575,0.542939833251461,0.821727189458469
"KHDRBS2",1.35815255196456,-0.492643759286965,0.502963440733974,-0.979482243417237,0.327341757971219,0.668426039537472
"DNAH3",3.06116038016558,-0.643238632240863,0.375816510907109,-1.71157629740183,0.0869747794782247,0.36352787277378
"SCP2",31.5959961807607,-0.358310745780072,0.181060892179465,-1.97895161935311,0.0478214536503397,0.263399665929584
"KRT19",107.428817549774,-0.136201528651391,0.126513082286571,-1.07658058905619,0.281667679902035,0.629848189582459
"DIP2C",9.15710373871124,-0.0589109865252963,0.219093404617901,-0.26888525753679,0.788017982104701,0.931860090120007
"GSDMB",17.4129475339942,0.400745174874109,0.184663356441552,2.1701391255766,0.0299963079803539,0.203123670602973
"GNL1",6.17744900555365,0.391410654232292,0.250961989138053,1.55964118541066,0.11884469804631,0.420573305139363
"PPFIA3",2.56637017183233,0.0442280572622953,0.356054814632874,0.124216989757318,0.901143470540311,0.973751894673339
"ADAMTS9-AS2",31.8986126228102,0.541407386252482,0.433390351322726,1.24923728597114,0.211578298204645,0.555393742476966
"NOS1",1.04305492353481,-0.641399438488917,0.524082129808747,-1.22385290779325,0.22100772127609,0.566613595233362
"ZNF302",4.48637417049068,-0.184964266939238,0.268409501862513,-0.689112217174719,0.490752652356971,0.790768898150843
"CHD9",22.2551169564029,-0.114041524858972,0.157945781225642,-0.72202957226222,0.470276296237189,0.777562422722607
"ECHS1",22.8944784843145,-0.0776522025077947,0.14587459725104,-0.532321623991602,0.594503257944706,0.845689885633492
"APBB2",12.6354964771669,0.157600770319891,0.243526643353043,0.647160278439905,0.517528216227022,0.80589688246787
"NRG1",2.20861766567201,-0.313903992637989,0.432276729437229,-0.726164448053111,0.467737963766144,0.7752916933658
"PLA2G6",3.27662052036955,-0.380756532608454,0.336122436208436,-1.13279118437765,0.257301954384688,0.606378145106075
"BCOR",17.4375537231979,-2.89922635909847,0.535882777727494,-5.41018759996944,6.29587609846209e-08,9.79458438746459e-06
"KCNIP4",14.7950387356135,2.04109503451615,0.435126678612406,4.69080645899509,2.72130295534023e-06,0.000236220928275512
"SMYD2",4.20104599071152,0.283195665360321,0.283586740578623,0.998620967900317,0.317978338818232,0.662676151827349
"CCDC171",3.46823756397386,-0.851330196906941,0.305836863596796,-2.78360883934941,0.00537578227006743,0.0705328541217281
"GLG1",38.7850014689777,0.132497328153346,0.126572832416718,1.04680700924131,0.295188596981793,0.640823523603643
"CDC40",6.83948809831405,0.0552779684081216,0.23861616118476,0.231660622372179,0.816801618184951,0.941351443162959
"LINC01609",1.35115775354142,-0.193558542214872,0.477884808683071,-0.405031795733935,0.685454139340058,0.889109172532497
"HIGD2A",29.4837445215997,-0.309659304581306,0.141572906562024,-2.18727800467699,0.0287222354176141,0.198651072787298
"WDR27",3.03023499935046,-1.06519052531576,0.557745855207469,-1.90981343092103,0.0561572393630354,0.286380404567816
"DOCK7",6.35464649675988,-0.0631875307308797,0.241431469589712,-0.261720358320564,0.793537043805109,0.933953649807565
"HDAC9",24.8277549824449,-0.481501197577294,0.449622014520365,-1.0709021845626,0.284213413512852,0.631955367454493
"MSRA",14.798118180627,-0.21015439346898,0.15908578027654,-1.3210130603984,0.186497009482319,0.525164004839846
