"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COL5A1",0.386135211407373,-0.465915694282064,0.686481684031062,-0.678700838085262,0.497327435038571,NA
"YES1",3.5224987028894,-0.0035538813026915,0.274111811876636,-0.0129650790250911,0.989655653419617,0.998730370117795
"FUS",7.95012514937912,-0.317964746862492,0.22948966096999,-1.38552972503659,0.165890549797694,0.87311876911771
"RP11-1006G14.2",0.331584202255367,-0.85529481679844,0.674116692282041,-1.2687637416351,0.204525340636978,NA
"TLK2",4.5183637527709,-0.162621092855524,0.241810007768135,-0.672515973827922,0.501255274347167,0.979719687219432
"ECH1",17.0540513561492,-0.0747506462230644,0.156579113012418,-0.47739858008479,0.633078325117638,0.979719687219432
"RLF",3.76221807723735,-0.119500877090893,0.282535346862139,-0.422959032977926,0.67232515094579,0.979719687219432
"RP11-624C23.1",0.494893463733122,-0.904551435630474,0.544964472887694,-1.65983560513106,0.0969475288119848,NA
"NAV3",2.46245857340926,-0.488922596290831,0.384810726739281,-1.27055344957182,0.203887556440546,NA
"GPX2",17.1000920345343,0.223419953726273,0.221507705142275,1.00863287614655,0.313150734291018,0.961697584473343
"AC015971.2",0.154606188803798,-0.540703097802099,1.18453633731175,-0.456468139279879,0.648053376716418,NA
"MDS2",0.847471127922605,-0.668705518020648,0.506113509613267,-1.32125601336274,0.186416015223035,NA
"AC069277.2",0.545861146955213,-0.235714181689797,0.816020040036154,-0.288858324704076,0.772689796887378,NA
"ZNF717",1.20819004434445,0.0742151620143372,0.411380059738906,0.180405345999123,0.856834357683311,NA
"ARSB",0.763694561294132,-0.0910704754495538,0.495604338323815,-0.183756412943364,0.854204551214235,NA
"PAQR8",5.0898838303118,0.397880849548711,0.327730806858286,1.21404775267514,0.224729489631128,0.909826423769562
"COX7C",34.4749420005912,0.296808416436316,0.133289141387647,2.22680117334617,0.0259605649475366,0.68334906442548
"PAM",1.1657866041817,0.944288110590959,0.445713569048016,2.11859852642097,0.0341244103778168,NA
"PPIP5K2",2.98312517772562,0.183986781864414,0.2906284720307,0.633065234726827,0.526691043786393,NA
"GMPR",0.636588565087842,0.236445721843287,0.482969283125752,0.489566790486183,0.624440481133573,NA
"MLIP",0.361874912371505,-0.524904490785974,1.0824468607486,-0.484924027053819,0.62773023804367,NA
"PIBF1",7.69001550876804,-0.0214640773640434,0.221346621513537,-0.0969704313410116,0.922749876130948,0.995330419981293
"SEPT14",0.222806123983879,-0.683643763401008,0.720797160995957,-0.948455127731618,0.342897806195817,NA
"BAALC-AS1",0.141111259637525,0.262896624400532,0.889946804295793,0.295407122236435,0.767682893193853,NA
"TEX11",0.626379573582874,-1.02706973306452,0.507311091971014,-2.02453632360793,0.0429149985001371,NA
"KRCC1",7.2818978095099,-0.211763930845741,0.217394772822508,-0.974098540164239,0.33000761430384,0.97090411203605
"PRPF8",7.79831343740548,-0.195800852773073,0.212361475015342,-0.922016824185871,0.356519800052832,0.974984984857466
"PCMT1",2.52631901135618,-0.0585305854012061,0.299827935794811,-0.195213915761545,0.845225485433242,NA
"RAB25",13.7264954116324,0.0414662394906216,0.137005000277865,0.302662234272635,0.762147281301439,0.984062087502946
"ID1",14.0046796644362,0.589203403952718,0.474649859084935,1.24134326109067,0.214478969738941,0.90560187634294
"TIMM23",2.33142618163167,-0.174746302810521,0.278062433645909,-0.628442686483305,0.529713981020296,NA
"HNRNPL",10.6884724581685,-0.247939633748875,0.169888635403101,-1.45942448216492,0.144448311732261,0.860363666960036
"MYH9",22.3050366118091,-0.00162675145789054,0.146405791170244,-0.0111112507564603,0.99113468698902,0.998730370117795
"TBC1D17",0.952781440058033,-0.891832642552955,0.416701689363541,-2.14021844719448,0.0323371170366294,NA
"RAD9A",5.30101537410629,-0.16535240583935,0.257983092507714,-0.640942800677553,0.521559846514677,0.979719687219432
"DAG1",4.09606216042698,0.256360497298076,0.215139381268321,1.19160190843137,0.233417376354912,0.911172399211676
"DNAJC17",2.42406346750505,-0.244551692538835,0.327680226669559,-0.746312022011164,0.455478950853881,NA
"CASP8",4.097943505574,0.0925304877820151,0.252704481122989,0.366160850693349,0.714245053246129,0.979719687219432
"MAPK4",0.368480774638753,-0.578751060198559,0.573878561127894,-1.00849047063387,0.313219060199874,NA
"APOBEC3A",0.185135813361227,-0.138752338091587,0.93429691328118,-0.148509896713989,0.881940376114415,NA
"COPZ1",9.2235129623523,-0.0161993078072145,0.197924128526687,-0.0818460484216822,0.934769137537071,0.995330419981293
"UQCR10",14.869429375031,0.000543328728529911,0.169802470310832,0.00319976928212718,0.997446957848224,0.998730370117795
"BRD1",1.75241210410286,-0.173288609413484,0.329184232038969,-0.5264183170018,0.598597591753531,NA
"SVOPL",1.42033087921552,-0.213191636937277,0.436330786074373,-0.488600950795478,0.625124239760212,NA
"FABP5",1.93455008707905,-0.185032904483968,0.385065026793612,-0.480523785877709,0.630854994030202,NA
"DSP",18.3251782144257,0.114541934551078,0.250057190648216,0.458062950536054,0.646907215748825,0.979719687219432
"BMP2",1.2229188573082,0.28139688813917,0.442686338427778,0.635657493155459,0.524999687428071,NA
"PDCL",1.02582342821054,-0.105817774632539,0.408779992270733,-0.258862411647723,0.795741401006957,NA
"ABCB1",0.475726617969503,-0.865047226178816,0.736937863812878,-1.17384011414898,0.240459073102366,NA
"MESP2",0.734877704565745,0.107532319602337,0.456717398104301,0.235446076827097,0.813862526901442,NA
"ZNF468",0.720554092958214,0.867871438110595,0.582887055415025,1.4889187022564,0.136508778067327,NA
"PNKP",4.06273822463643,-0.396885827820634,0.267751629530176,-1.48229098929127,0.138262884846914,0.858618828273074
"NSL1",1.2156472131259,0.445904884189234,0.37990998258072,1.17371194397213,0.240510424515314,NA
"ATAD5",3.89002727980915,-0.306696718266383,0.233078435987386,-1.31585196617237,0.188223733422439,0.885344152904935
"PRMT7",1.9512364780518,-0.384280544606735,0.333869300478806,-1.15099095381227,0.249735957152913,NA
"EPAS1",5.06104209433572,0.0516567838780148,0.304392163970527,0.169704709885424,0.865242369851241,0.991245255119178
"RNF213",4.867581305613,0.147321752342669,0.300258345917938,0.490649983074684,0.623674027998701,0.979719687219432
"SSFA2",3.21204827657251,0.308411814156977,0.311484928353852,0.990133987499439,0.322108632861235,0.966325898583706
"TBCD",1.37754175793855,-0.710901379856308,0.43076625696973,-1.65031816757705,0.0988778783802357,NA
"LGALS12",0.246497309259857,-0.555272928309181,0.895208980710445,-0.620271847438921,0.535078826388745,NA
"CPSF3",1.75555643732763,-0.796043955658207,0.32726641459489,-2.4324034491703,0.0149989898061191,NA
"NUP50",1.22453832303846,0.068003258596925,0.454832893704218,0.14951262219207,0.8811491502433,NA
"NCAPD2",2.14976284767277,-0.262736200399453,0.315281383720085,-0.83333876963924,0.404653696815842,NA
"MIPEP",5.47361554318021,0.376527413326874,0.243872642809694,1.54395101061293,0.12260020105372,0.846377022502839
"GLIPR2",4.46517735044069,0.288851840846311,0.315293456422376,0.916136491140356,0.35959531045822,0.974984984857466
"ZNF365",0.237615040295267,-0.515621960662785,0.625379328802831,-0.824494729702444,0.409658509154768,NA
"ITGB6",2.01741697060394,0.028806483498074,0.449079771531394,0.0641455824203389,0.948854307032395,NA
"IQCJ",0.386461454172523,-0.886195680102748,0.529007196470837,-1.67520533938823,0.093893950321424,NA
"LINC01106",5.51873980484827,-0.157092267456184,0.211595172826078,-0.742418956718389,0.457833537558776,0.979719687219432
"BTG1",8.87305859536793,0.14955919741277,0.226846347996334,0.659297355826011,0.509704840039223,0.979719687219432
"ZC3H8",1.76768419497046,-0.459217906004824,0.343557132797905,-1.33665659119048,0.181334757462143,NA
"PWWP2A",5.32519475152187,-0.131416747500878,0.229992925288336,-0.57139473893001,0.567732094563581,0.979719687219432
"OGDH",11.3986472860645,-0.225193927985731,0.19814495880701,-1.1365110136618,0.255742758810495,0.924361572545348
"PXDNL",0.881297899648672,-0.374295756349707,0.499450539542831,-0.749415060583008,0.4536070763295,NA
"HDX",0.449928181874351,-0.37512562749486,0.538986642816612,-0.69598316116805,0.486439375194573,NA
"PTBP1",10.0648925938511,0.366539271732922,0.180027982052713,2.03601277731147,0.0417490722476927,0.76238160144469
"TMEM150C",1.3776266330666,-0.495819326028935,0.383761173194473,-1.29199971404527,0.196357243619958,NA
"CASP3",3.19340405001071,-0.0929143736182487,0.291099401926193,-0.319184350786838,0.749586723084749,0.984062087502946
"KCTD21-AS1",0.374490313191755,-0.258477081464621,0.668250506750583,-0.386796686053385,0.698906730787851,NA
"TMTC3",0.710425688888301,0.275390426791924,0.52645603299837,0.523102423622101,0.600902979024393,NA
"GART",3.89107775810567,-0.117795844213978,0.276701865315914,-0.425713950570909,0.670316295380745,0.979719687219432
"LINC-PINT",4.24564685249356,-0.242372392311517,0.347703125424775,-0.697067051138583,0.485760832987319,0.979719687219432
"PTER",1.69500097315123,-0.343044387155704,0.389173316511872,-0.88146944459189,0.37806378510447,NA
"SMARCA2",4.71124346958724,-0.0143081646424346,0.252544853981472,-0.0566559342503345,0.954819276971107,0.995330419981293
"ETFA",10.0857428181423,0.110646730078654,0.1899051911085,0.582641945872022,0.560134361864383,0.979719687219432
"LHX4",1.58602000884847,-0.715212845072332,0.470100424792129,-1.52140437947612,0.128158390538249,NA
"B3GALNT2",2.87292814871516,-0.0148617511215119,0.300784684208318,-0.049409933090938,0.960592612370174,NA
"RP5-1187M17.10",0.684216735312416,0.467223730989569,0.533451088910505,0.875851114942523,0.381110978010748,NA
"ASPHD2",0.302837900238763,0.598949421931712,1.01487031927604,0.590173355704179,0.555074433210412,NA
"ILDR1",1.08575427893423,-0.0521078053090427,0.416388188783076,-0.125142371260173,0.900410839522453,NA
"PITX2",5.05129507474305,-0.539233504868683,0.327469118966448,-1.64666978849976,0.0996259372379246,0.822944948709172
"SLC38A9",1.85852011402897,0.0615995229731807,0.343232061030041,0.179469023926029,0.857569437751226,NA
"C5orf66",0.360792388480943,-0.137315179388228,0.626945042290506,-0.219022673640667,0.826632385532129,NA
"STXBP5-AS1",0.59995019037064,-0.0503491283553825,0.446316624140051,-0.11281033605323,0.910180923671488,NA
"EXT1",32.7734151865523,0.0114927860721279,0.153442831543874,0.0748994655305334,0.940294701809206,0.995330419981293
"PMEPA1",2.66100086248124,-0.0785794208528012,0.359255023377426,-0.218728801935909,0.826861311494615,NA
"PMS1",1.4786406183033,0.418565178958456,0.36114288701927,1.15900158636136,0.246455538421195,NA
"TAF1",2.44785262973313,-0.584190742828027,0.282849675673076,-2.06537533210131,0.0388875007501474,NA
"RP11-170M17.1",1.68603226708333,-0.531500100707313,0.399257205121307,-1.33122231456243,0.18311587106988,NA
"CEP85",0.776826941464198,-0.391864357173711,0.505907748698414,-0.774576705302279,0.438589826605571,NA
"NWD2",0.16046732695538,-0.206652618180963,0.852253553829321,-0.242477860318021,0.808409909970022,NA
"CTA-292E10.6",3.1638280374165,-0.0308857508274989,0.314597540624664,-0.0981754363564704,0.921792987169628,0.995330419981293
"PNRC2",2.72094947245161,0.499486636244673,0.342069224481316,1.46019168196745,0.144237400757679,NA
"PTPN18",6.24252049774199,-0.00218749664051934,0.184255652298097,-0.0118720734655147,0.990527678392181,0.998730370117795
"MARC1",2.0746420918993,0.359752416958532,0.344893731325399,1.04308192432502,0.296910351567876,NA
"PCF11",2.58135740049238,-0.0788952521858468,0.30178271766149,-0.261430650493192,0.7937604229871,NA
"DIAPH3",1.34899818562696,-0.451019860763889,0.456758285696266,-0.987436626521993,0.323428636282129,NA
"TIPIN",0.953447928514111,-0.499520055012361,0.526750154740065,-0.948305473700067,0.34297396511688,NA
"CD47",3.58516595374239,0.12426270715244,0.326395358225656,0.380712237539023,0.703416787284967,0.979719687219432
"TMEM267",3.37174765507227,0.212064166374569,0.284022659646525,0.74664523823025,0.455277733626338,0.979719687219432
"GLDC",0.209940441402773,-0.0264987328931689,0.73863719342964,-0.0358751673066041,0.971381896736408,NA
"SUMO2",7.59385116074679,0.121713121375651,0.283787804595699,0.428887779547294,0.668004893933693,0.979719687219432
"MFN1",2.06418751401531,0.0771416544713088,0.310325662990914,0.248582903933303,0.803683434148054,NA
"CSRNP3",1.44148867670441,-0.911038189202295,0.430718012624014,-2.11516157323461,0.0344161788091757,NA
"SLC7A8",1.06052063150755,0.685643700262391,0.431785280652457,1.58792745140903,0.112302745183628,NA
"ANXA4",12.3267839418221,0.260732260566337,0.174635504320402,1.4930083179877,0.135435009573489,0.852023701290945
"CCDC39",0.240740079085855,0.214302389117618,0.696869433719043,0.307521579722519,0.758446400051529,NA
"AC092684.1",1.49615036655634,-0.729149831318205,0.463178328645703,-1.57423131917718,0.11543398123925,NA
"ITPK1",7.97157465704961,-0.199170907310488,0.163209700750797,-1.22033743334043,0.22233698486208,0.908509105521953
"ANO4",0.514835541836335,-0.707223863273768,0.581919106138475,-1.21533019935846,0.224240178264001,NA
"SIPA1L2",6.67725223040261,0.0825549569955161,0.238300158949168,0.346432656023221,0.729017586794292,0.984062087502946
"AC079610.1",0.623974475598417,0.535593900252425,0.595927425651709,0.898756924413568,0.368782148865437,NA
"CUL3",3.89081725671323,-0.405801557512412,0.269311380147361,-1.50681177041374,0.131858911669172,0.852023701290945
"KIF12",2.54735200827761,0.202378200468167,0.371464882656782,0.544811124596011,0.585883426736917,NA
"ZNF91",6.91994510649505,0.129932946105651,0.194588905612572,0.667730494174978,0.504305641032552,0.979719687219432
"SPG11",8.6648056268872,-0.0762508046132337,0.179630155474268,-0.424487772734555,0.671210120718851,0.979719687219432
"BOLA2B",5.62688159988542,-0.0752808409008929,0.237275432059732,-0.317271957941021,0.751037253347609,0.984062087502946
"ATP8B4",0.89311250223797,-0.284467179511121,0.449001509245869,-0.633555063075186,0.526371235155233,NA
"CDH23",0.21202931196123,0.300794088181722,0.628330465713751,0.478719566526248,0.632138144133451,NA
"TEX2",2.77761372837912,0.0680198588224927,0.288165975939677,0.236044031918368,0.813398502833765,NA
"STAT6",9.66362377182636,-0.0600252890519416,0.162508341132753,-0.369367434517758,0.711853867942669,0.979719687219432
"SENP1",1.1137074571944,0.144266609062707,0.415160554318112,0.34749594479095,0.728218764518242,NA
"NSFL1C",4.94805025460334,-0.0882538906134562,0.208912023510726,-0.422445243363052,0.672700060182635,0.979719687219432
"TBC1D22A",12.8601532919382,-0.286320303476587,0.204692338161326,-1.39878368701288,0.161877859588842,0.867773123096491
"SKIL",1.53944797826476,0.0275634897226814,0.420039709969028,0.0656211521637176,0.947679448416747,NA
"IDNK",0.776801345904949,0.455046474438304,0.49622531413103,0.917015842360165,0.359134338555391,NA
"FIG4",1.23840315990665,-0.568226637625236,0.365056776951096,-1.55654318314807,0.119578982389567,NA
"IPCEF1",0.659606192875303,-0.767741011549657,0.423442026636373,-1.81309592165009,0.0698170281011957,NA
"TXNL4B",0.129063117664702,0.194562087677597,0.774127247802761,0.251330886788743,0.801558297164771,NA
"WDR34",0.964443314514201,0.0629929449029315,0.54084598551203,0.116471133354711,0.907279162616869,NA
"APOOL",1.92745929799772,0.501120686013338,0.383623733655997,1.30628176009231,0.191456757577698,NA
"PRKACA",3.73143889489173,0.0710787438954727,0.231404302801206,0.307162585289241,0.758719622405431,0.984062087502946
"UBE2E3",3.44037670227855,0.20649468897404,0.321739986286479,0.641806109826137,0.520999082096398,0.979719687219432
"NOSIP",5.60834899692451,-0.105284691104434,0.27497334677255,-0.382890532265013,0.701800931580014,0.979719687219432
"SGO2",0.176954051438734,-0.14257099991782,0.756769250058908,-0.188394282546129,0.85056758132088,NA
"ACADVL",19.9531339074153,-0.281914590688118,0.156647957730036,-1.79966974848127,0.0719128005467507,0.806055566567974
"DNAH6",1.25485638503674,-0.345948232199853,0.452082052270616,-0.765233281131824,0.444132645046846,NA
"RANBP17",3.43617744476827,-0.0765908729319958,0.290062365595205,-0.264049673506703,0.791741642645963,0.987854887331514
"SERPINA1",0.671851955377779,-0.161744238116152,0.630491084545003,-0.256536915558252,0.797536279390551,NA
"ACSF2",5.7658203702113,-0.02840801198705,0.277849643505838,-0.102242391347366,0.918564280607559,0.995330419981293
"SPATA6L",1.92634844366151,-0.482717460840103,0.414491977278618,-1.16460025115426,0.244180842104691,NA
"AP000230.1",0.0216253725797327,0.108065253156986,1.62014333304175,0.0667010448724296,0.946819702478553,NA
"EFHD1",0.490305416075464,0.304786053897835,0.620376716433719,0.491291897042687,0.623220010068626,NA
"GPCPD1",1.16630575579164,0.581744087597315,0.424655895324387,1.36991878366114,0.170712255497285,NA
"ATXN10",5.07819955402287,-0.023481039084679,0.241148563209186,-0.0973716731801973,0.92243123933935,0.995330419981293
"PSPN",0.648269925251041,-0.0215327702358672,0.663276996412157,-0.0324642198543651,0.974101849400103,NA
"POLR3G",0.108892770809278,-0.00705657664231225,0.827467656083119,-0.0085279183910524,0.993195788053256,NA
"SLC10A7",2.2068946427439,0.549969441090464,0.366272314711019,1.5015315627237,0.133218129411705,NA
