"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BMP2",9.19376712099206,0.425831925563282,0.277508505981094,1.53448242625144,0.124911013378047,0.388999447501571
"PDCL",2.38232672309109,0.192245620239075,0.351702371509959,0.546614512190263,0.584643596821659,0.814111842188889
"ABCB1",16.1068186871229,0.093565911104305,0.298191804740011,0.313777607623669,0.753689952618033,0.901858925529218
"MESP2",2.18581475639604,0.414384409482215,0.416003880653105,0.996107076769698,0.319198121793055,0.619919236781313
"ZNF468",1.2066127971614,0.273532570527288,0.603323406847998,0.453376360708979,0.650277755591385,NA
"PNKP",7.70905368024317,0.288185652812871,0.245921167931402,1.17186192322109,0.241252496490358,0.53934842269686
"NSL1",2.21602263353842,-0.205834819436727,0.360566740857237,-0.570864686375013,0.56809137032351,0.803958918435475
"ATAD5",8.69592593160873,0.159199270473374,0.217733406686439,0.731166029577809,0.464677746820604,0.738730379995527
"PRMT7",1.84211484556975,-0.0579354836297036,0.457325214797521,-0.126683335523834,0.899191035885625,NA
"EPAS1",44.5321937542805,-0.331473719514064,0.159268392948241,-2.08122725029181,0.0374131104100053,0.197887113043702
"RNF213",31.7320470805671,1.14142550872703,0.207776606640718,5.49352271740945,3.93994398595459e-08,9.17543425905542e-06
"SSFA2",17.4469038526193,0.3690070424012,0.301007075156613,1.2259082023544,0.220233221784255,0.519453872531346
"TBCD",1.49913752845393,0.0202109642366144,0.544375888388568,0.0371268541970913,0.970383860232023,NA
"LGALS12",1.35522890042812,-0.35225374558059,0.694179904882894,-0.507438695794593,0.61184704045152,NA
"CPSF3",2.17506028906956,-0.159668439661552,0.403786771928953,-0.39542761368529,0.692527333334007,0.872046982401188
"NUP50",5.26305629398109,0.440177943419107,0.326770589657865,1.34705495950532,0.177962532697027,0.464378746416163
"NCAPD2",2.4066041885918,-0.166871838606309,0.467461273423712,-0.356974680242773,0.721110760847291,0.884027034726601
"MIPEP",7.19085097804187,-0.0506023562507052,0.300640949140945,-0.168314916498557,0.866335539601916,0.951832919139658
"GLIPR2",1.31602628521244,0.236879390858837,0.538624047575034,0.439786140120003,0.660092006852778,NA
"ZNF365",0.803330673790598,-0.0415073511997556,0.57181580515446,-0.0725886742297085,0.942133439599148,NA
"ITGB6",8.48446910241996,0.3074374908646,0.299998677192234,1.0247961549097,0.305459381086296,0.60652790232786
"IQCJ",0.626223664618693,-0.639047327732286,0.556149034000893,-1.14905769616289,0.25053219065231,NA
"LINC01106",4.95745266721374,-0.892397827099057,0.327119752871889,-2.72804628661036,0.00637106675268474,0.0701614833765754
"BTG1",25.2700079860713,-0.55581771283229,0.193449372154505,-2.87319471054352,0.00406343593869876,0.0522309833808713
"ZC3H8",1.35261788517765,-0.42060880669794,0.478787963725926,-0.878486592321085,0.379679710653397,NA
"PWWP2A",12.6245255915488,0.103022642116763,0.2328568157949,0.442429145846885,0.6581786920455,0.854617724436909
"OGDH",50.7136156103597,0.24348762130563,0.166950141307758,1.45844513456734,0.144717887620074,0.41996304732102
"PXDNL",1.1177262627279,-0.0782180758910014,0.428039338651715,-0.182735718023912,0.855005388680563,NA
"ANXA10",0.910685972674884,0.186177858010373,0.709034578046214,0.262579377332199,0.792874796938871,NA
"HDX",1.08614245794195,-0.412292714463495,0.467715863778529,-0.881502524059611,0.378045888470364,NA
"PTBP1",18.5497455795133,-0.241491051977717,0.170477214588359,-1.41655911354975,0.156611869623727,0.437951965907314
"TMEM150C",0.332785183776087,-0.177540664735817,0.842000128221075,-0.210855864251368,0.832999744997514,NA
"CASP3",10.3640987993559,0.289524279558694,0.235378932455076,1.23003480616921,0.218684071235091,0.517650366528984
"TMTC3",0.782044732440513,0.472400177933539,0.569029688382472,0.830185467609585,0.406433930387743,NA
"GART",3.92217079074382,0.0449851992312166,0.310779796105127,0.144749432862101,0.884908708343816,0.95737262986261
"LINC-PINT",4.56281195101222,1.20057575674001,0.478067919806777,2.51130792717749,0.0120284723260568,0.10356036478424
"PTER",3.88647495566022,0.208230193267886,0.326024712977107,0.638694506825645,0.523021686942161,0.778729920497938
"SMARCA2",8.42595605378606,-0.199829899769669,0.240647664723901,-0.830383706398886,0.406321874840065,0.69123556150426
"ETFA",30.2560775394646,-0.311291823937173,0.166827436163532,-1.86595101558733,0.0620482191261902,0.266864638262452
"LHX4",2.64761571885981,-0.555572960748369,0.44881912291531,-1.23785492280195,0.215769859157872,0.514491268235619
"B3GALNT2",2.82694628298637,0.227861257730243,0.341588085805012,0.667064418225383,0.504730986905775,0.765458715633007
"RP5-1187M17.10",0.402517307688969,1.57221670119565,0.730890836137675,2.15109647495908,0.0314685856898301,NA
"ILDR1",2.09842046571421,-0.305914251036405,0.40900525983529,-0.747946985228501,0.454492135507107,NA
"PITX2",12.7468778286302,-0.453028320912479,0.291752141403913,-1.5527849041056,0.120474530340978,0.381727818661832
"SLC38A9",4.75547908586327,0.475184925938723,0.304398325684092,1.56106287664629,0.118508916096391,0.378002183780956
"C5orf66",0.533561819300424,-0.0387594956964451,0.638162931453001,-0.0607360499742526,0.951569420937268,NA
"STXBP5-AS1",1.28539003168287,-0.448584309233216,0.502067854036153,-0.893473473011707,0.371603671702464,NA
"EXT1",104.498369887329,0.327859879136902,0.127009782823836,2.58137500787359,0.00984076194890374,0.0925064054051443
"PMEPA1",19.9497239825721,0.295573500883439,0.39163162983672,0.754723261261278,0.450415046423891,0.728875196726828
"PMS1",0.951216651912001,-0.422385891985272,0.560365803407622,-0.753768144695331,0.45098845512754,NA
"TAF1",6.6189757154035,0.320785997907636,0.246237159242376,1.30275218774709,0.192659378718775,0.4841488437374
"RP11-170M17.1",2.37232997266203,-0.314696429891831,0.409799724017739,-0.76792738366561,0.442530327645894,0.72186961975694
"CEP85",0.98143497501732,0.552769981063123,0.592703023518622,0.932625546233199,0.351013338680705,NA
"NWD2",0.395888636788548,0.519362305795893,0.761497693332842,0.68202741826151,0.49522161379936,NA
"CTA-292E10.6",1.73619601232933,-0.229355780189766,0.564201821529101,-0.406513718031192,0.684365179570948,NA
"PNRC2",8.48211247180529,-0.0440859870695998,0.297444443793515,-0.148215870188532,0.882172407549176,0.95737262986261
"PTPN18",18.9762814135801,0.121832986553212,0.195519880123991,0.623123267444468,0.533203520792489,0.783139580344078
"MARC1",8.62351690035081,-0.0608792393734829,0.315107976258644,-0.193201200732261,0.846801398404363,0.944802677975614
"PCF11",3.53342456710215,0.0160548000352411,0.293899376033463,0.0546268598862665,0.956435739608395,0.984153110619788
"DIAPH3",3.05312207313383,-0.0291968668627837,0.426497237451463,-0.0684573411008468,0.945421577243001,0.979951308889917
"TIPIN",1.14835860483086,-0.0384895708959403,0.557599757902681,-0.0690272374591991,0.944967938845429,NA
"CD47",2.71633899651466,0.14771245853491,0.382127131268168,0.386553182038385,0.699087023791234,0.874697278741873
"TMEM267",2.25148464942642,-0.182658531848803,0.497483406198042,-0.367165074398661,0.713495889307365,0.880664138976728
"GLDC",0.6411818459661,0.199978754244932,0.582038882613781,0.343583152635579,0.731159796462234,NA
"SUMO2",13.9331110849895,-0.139206211887397,0.267230248663193,-0.52092236033821,0.602420857985892,0.824968584146021
"MFN1",2.98030706005332,-0.392136635272425,0.357514823678697,-1.09684021277071,0.272711248024955,0.574015482654904
"CSRNP3",1.28929105492577,-0.091424442863164,0.476152944452782,-0.1920064633187,0.847737142628802,NA
"SLC7A8",0.950124200074497,0.295978741848547,0.536868669804931,0.551305670260269,0.581424152122295,NA
"ANXA4",73.7918863076009,-0.0271604105574397,0.154443749407744,-0.175859564803326,0.860404272808173,0.950059774478782
"CCDC39",0.5599105291082,-0.278573507632105,0.674612845903689,-0.41293833837234,0.679651791216106,NA
"AC092684.1",3.73187980529515,-1.73791060602355,0.435708538935397,-3.98869990078673,6.64364047152931e-05,0.00320248497045119
"ITPK1",27.5326787804693,-0.03570794181844,0.14801257767559,-0.241249374743704,0.809361845234312,0.927748266357097
"ANO4",1.14067772373896,-0.727765100875421,0.521695050184012,-1.39500096966365,0.163015547156471,NA
"SIPA1L2",10.3859643190713,0.36380506872406,0.259658379584065,1.40109119261555,0.161186804988538,0.443243728597419
"AC079610.1",1.26189623486514,-0.354571237612836,0.451221826302941,-0.785802496563597,0.431983203754844,NA
"CUL3",12.671202488928,0.302102014085476,0.226555283947029,1.3334582571736,0.182381465327624,0.470709621464198
"KIF12",0.630444420089764,0.749428808899087,0.690733445160683,1.08497541873732,0.277932542534977,NA
"ZNF91",14.4486178004784,0.280883285776521,0.195487428764669,1.43683554257933,0.15076472857733,0.429742111386536
"SPG11",22.2461318480283,0.672683959191565,0.178156592516791,3.77580166800824,0.000159493863997946,0.0056631050006087
"BOLA2B",17.5272692210626,-0.0541159996449067,0.229930692849037,-0.23535787664693,0.813930977384407,0.93050902092546
"ATP8B4",3.57289052301575,0.174164099837618,0.431921141274822,0.403231245693531,0.686778115680426,0.87058750484702
"CDH23",0.866150767662076,-0.413245874709319,0.561129392801459,-0.736453801940715,0.461454572566446,NA
"TEX2",3.15096171814732,-0.094067303553317,0.342475683378561,-0.274668562232894,0.783570886196057,0.918205457584783
"STAT6",41.4045279746698,0.410467330328426,0.175764056957817,2.33533145190736,0.0195261123376913,0.134536997228853
"SENP1",2.46132476338401,0.112313332922189,0.393452330099874,0.285456011643595,0.775294800592223,0.912287744254602
"NSFL1C",16.55306309002,-0.0554907008796038,0.182295902591088,-0.304399057197003,0.760823885982439,0.903785576038687
"TBC1D22A",37.762137333139,0.226752869385184,0.150840410960963,1.50326340229786,0.132771133625851,0.40217361746346
"SKIL",10.7666251700634,0.0425021275365766,0.201939225807777,0.210469894427711,0.833300946175355,0.940030900671956
"IDNK",2.61715092365372,-0.0297704175838534,0.446413400269002,-0.0666880016726965,0.946830086326038,0.981017405659758
"FIG4",3.21693492668148,-0.0863957083597438,0.318087236157187,-0.271610107351337,0.785921826991063,0.919337707449465
"IPCEF1",1.37416334860114,-0.405087327338448,0.510616548967884,-0.793329805227144,0.427585695970963,NA
"TXNL4B",0.349401933844697,0.81890687428271,0.805678768247334,1.01641858586413,0.309430098746742,NA
"WDR34",2.88487895071675,-0.248592862735316,0.337665204355456,-0.73621107395367,0.461602253979362,0.73599811659456
"APOOL",2.43749721030358,-0.491073939995544,0.43156768209019,-1.13788395279543,0.255168942868528,0.552932951566079
"PRKACA",13.7837491541937,-0.216205793979045,0.179996227805556,-1.20116847233379,0.229685856485307,0.530085433896164
"UBE2E3",5.79013885637743,-0.485345410245266,0.370472981147576,-1.31006965404565,0.190172273153101,0.479854703258844
"NOSIP",15.7746230015459,-0.462504774516146,0.219540135467892,-2.10669804648903,0.0351437616549547,0.190692085754604
"SGO2",0.204509294266311,-0.1102240568301,0.853334771721094,-0.129168598869807,0.897224242495473,NA
"ACADVL",75.8364815106651,-0.206871953454193,0.15174773308178,-1.36326223300289,0.172799880111846,0.45905486116455
"DNAH6",1.3631781614324,-0.327434332628974,0.5023963717067,-0.651745018612774,0.514565675645542,NA
"RANBP17",1.82340535321513,-0.282400680514038,0.437252077691377,-0.645853261590133,0.518374390817108,NA
"SERPINA1",20.3168000989788,3.57483833410037,0.500612287660674,7.14093205902984,9.27001656923427e-13,5.6461531688613e-10
"ACSF2",18.4530814243475,-0.434266675773414,0.20543405794855,-2.11389815354849,0.0345239669850661,0.188422036367379
"SPATA6L",3.17967530244214,-0.532097119997937,0.392833916999116,-1.35450911179631,0.175574008381188,0.461552124290254
"GPCPD1",6.3009172557765,1.52499925640584,0.415546719433667,3.66986234059122,0.000242681122115175,0.00768619649963181
"ATXN10",4.86379266294641,-0.474536984296607,0.320455612496298,-1.48081970105014,0.138654625211553,0.4107247745698
"PSPN",1.37588577963568,0.321841167249523,0.521356830641599,0.617314569089763,0.537027259026596,NA
"SLC10A7",2.0464476336683,0.244759392421213,0.354405471735706,0.690619677011474,0.489804578534323,NA
"AIG1",4.58769810093863,0.221649048954619,0.312952798595836,0.708250732855302,0.478789566066261,0.747921161479661
"CHMP1A",25.3987454861165,0.0158842844822935,0.166822603570482,0.0952166201841017,0.9241427689669,0.971864607562548
"RAD23B",7.87610867428174,0.191892831413673,0.245109787045408,0.782885227582217,0.433694513075634,0.713850124965638
"NSUN3",5.41423710526643,0.0210617438928675,0.241013323860407,0.0873882968605766,0.930362871542567,0.974325841943212
"TVP23B",2.41803600667043,0.621336476006526,0.387156331996528,1.60487230778934,0.108521908937922,0.360398326575008
"DSG2",36.7990694984686,0.620641326454907,0.259419701740667,2.39242171003397,0.0167375985517617,0.124516605817082
"SNX5",5.94930140383988,-0.655415119620201,0.304376158461082,-2.15330636582695,0.0312946088263845,0.179168989650985
"LAMC2",14.8755382270584,0.418385120410309,0.362092304845168,1.15546537391678,0.247899904295249,0.547176338093726
"AKT3",0.996931292046427,0.492780244040318,0.556712723504681,0.885160735932371,0.376069945753955,NA
"TVP23C",3.52929908256443,0.439562592901566,0.337073996348305,1.30405370234303,0.192215272832245,0.483471421624242
"ATE1",14.6206576690602,0.382085701517658,0.205806847496669,1.85652569953409,0.0633786633948754,0.26965731153177
"DENND4A",1.70356653236769,-0.456762367204618,0.512207943787859,-0.891751822173603,0.372525970136207,NA
"RNF157",13.3225498457581,-0.493921722350567,0.262759330040048,-1.87974951175011,0.0601422242867062,0.26251716201882
"GNG12-AS1",1.36966407176814,-0.331996947343777,0.541967861114201,-0.612576817122039,0.540156190981417,NA
"PIK3R1",7.84604860947846,-0.61205229821007,0.248961732985567,-2.45841917498844,0.0139550184727135,0.112635918722676
"AC004485.3",1.83490595310473,0.582167273127861,0.616024194239501,0.945039624371511,0.344638646933148,NA
"MFHAS1",9.71865396201711,-0.145610687819365,0.208566586101608,-0.698149643914808,0.485083614411142,0.751095799499979
"SLC9A9",1.22618249901833,0.583518492373843,0.473575266688536,1.23215575942993,0.217890905764262,NA
"SAMD5",1.06531601846054,1.1680886501909,0.659692808986275,1.77065542367494,0.076618019389417,NA
"ERLEC1",1.91029211664775,-0.0581664512802,0.441908186678801,-0.13162564766531,0.895280398121408,NA
"RBM3",24.2218842598933,-0.640857570884636,0.260018699429953,-2.46465955060005,0.0137143490040636,0.111488927529954
"DDX3X",4.3198682183178,-0.0916017197410383,0.284758789681872,-0.321681798982831,0.747693767847674,0.897549917194949
"PIK3C3",4.59233339546043,0.477731757314586,0.262279240826997,1.82146233079005,0.0685366077437675,0.283277160115605
"ATG14",4.79441592621903,0.18767092822194,0.227897496997127,0.82348832564978,0.410230353326827,0.695193395265915
"TNN",2.57830608060258,-1.57760127040821,0.64654712462616,-2.44004065646475,0.0146856090345256,0.115702141627237
"DHRS4L2",8.82541660640594,-0.454700846595904,0.261578826097341,-1.73829378080738,0.0821590616612717,0.314876791013528
"ZNF226",1.20458991227348,-0.52595556341943,0.496843510067412,-1.05859400950627,0.289784716279337,NA
"GABPB2",7.16522526204782,0.275059653901535,0.289671418643269,0.949557450955393,0.342337167071185,0.638846497494612
"ARHGEF7",13.1074201195144,0.113086736641402,0.184715960258592,0.612219628899891,0.540392456376355,0.788578597417615
"WDR64",1.11197068966395,-0.123307264279451,0.560412296170247,-0.220029548106117,0.825848142491194,NA
"NEB",1.08789785900722,-0.130952540230352,0.621790791482558,-0.210605467343955,0.833195145678886,NA
"KRT75",7.80107264696711,-0.866603405632424,0.45525808638503,-1.90354313640791,0.056969710614107,0.254563300588318
"PPP1R16B",0.944950731743651,0.141007331318097,0.684377411984708,0.206037383538379,0.836761709887678,NA
"ARAP2",3.82878728911352,0.221124826705184,0.282112072361971,0.783819085988864,0.433146273068438,0.713767365276981
"SLA2",0.700617572845703,0.472717783137493,0.657399881040895,0.719071902460668,0.472096618437671,NA
"KLF6",84.764159646979,0.339974350684733,0.228482205033717,1.48796861722585,0.136759170123805,0.408234658215359
"FCHO1",0.74898364048047,0.917804147348246,0.663581180641585,1.38310755959183,0.166631888086012,NA
"ARHGAP44",26.2795831116129,-0.537161208163556,0.264350908074851,-2.03200061643616,0.0421535935412913,0.214231164094958
"SRSF11",10.1700454052181,0.287014866844319,0.236014878433479,1.21608802271004,0.223951392633314,0.52340550564579
"NRDE2",3.121810871419,0.177106567901868,0.345393561860644,0.51276742666479,0.608114017662338,0.828048939269615
"CTBP1",11.4686883220551,-0.597071921380323,0.213169948126141,-2.80091976673472,0.00509571865818267,0.0608565615919916
"VPS45",5.60235638784525,-0.0220107737560105,0.261164396902002,-0.0842793811756422,0.932834305507216,0.975012609340152
